gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm3424	ENSMUSG00000090512	452.602169516042	-0.222588449694994	0.0724756552336221	-3.07121679655727	0.00213188296582136	0.00905109432593529
Gm6576	ENSMUSG00000090544	2132.97713633593	-0.141399861767358	0.0419093313295854	-3.37394697747274	0.000740986389739363	0.00371209715315934
Gm9047	ENSMUSG00000090685	3228.52414065142	-0.283697580548257	0.0394739619955288	-7.18695479770669	6.62523321470794e-13	1.63649229081858e-11
Gm3667	ENSMUSG00000090691	5767.06382245859	0.0706867475659588	0.0274268468825477	2.57728304929352	0.00995803705128854	0.0329427437104524
Gm8237	ENSMUSG00000090707	499.472368204504	-0.206705796834192	0.0706358832848599	-2.9263567923486	0.00342957361821782	0.0135258989448067
Gm6788	ENSMUSG00000090737	264.670214336404	0.32853335527955	0.101843431486374	3.22586690653197	0.00125591744825599	0.00579709504987926
Gm17079	ENSMUSG00000090740	751.34516276411	-0.156692302328242	0.059628488277823	-2.62780940543347	0.0085936650287216	0.0292406438021207
Vmn2r56	ENSMUSG00000090762	2719.13529300693	0.21867222821524	0.0587261188404425	3.72359407590628	0.00019640662667867	0.00117168774810178
Gm2930	ENSMUSG00000090772	959.51205541107	-0.237520720575174	0.0538989674154978	-4.40677682643098	1.0492019190183e-05	8.64393576191217e-05
Gm17377	ENSMUSG00000090790	646.56214540565	-0.364466400604613	0.071441393379205	-5.10161383149481	3.36769368180845e-07	3.78423874458295e-06
Gm1758	ENSMUSG00000090808	657.816637518198	-0.264339852688475	0.0885369851461484	-2.98564325690702	0.00282982556282946	0.0114403062933734
Gm4340	ENSMUSG00000090854	1563.83559530639	-0.258424134903183	0.0572856751146858	-4.51114758420527	6.44778380346196e-06	5.58027973187902e-05
Trav9d-4	ENSMUSG00000090868	1327.58875453961	-0.19362012790594	0.0463754143669189	-4.17505979297632	2.97907796612478e-05	0.00022244106665362
Gm17112	ENSMUSG00000090873	35.6330802797419	-0.673606589943629	0.260601102772316	-2.58481864726471	0.00974302291636334	0.0323407024601513
Gm6904	ENSMUSG00000090881	1580.51375760401	-0.126673631098136	0.0430171937743853	-2.94472093559864	0.00323246069561817	0.0128430772173421
Olfr110	ENSMUSG00000090894	2122.1700196289	0.211525402170316	0.0478338798701486	4.42208331719129	9.77537446869753e-06	8.10711485731243e-05
Gm17212	ENSMUSG00000090941	2151.69220189244	-0.135318442732491	0.0410126859867516	-3.29942893221388	0.000968817546899265	0.00464551232964044
F830016B08Rik	ENSMUSG00000090942	213.452138016911	-0.404745815937338	0.114790105902625	-3.52596430462989	0.000421943835641713	0.002288144004277
Gm3102	ENSMUSG00000090947	7669.36012446197	0.278199626500295	0.03980036650057	6.98987599765723	2.75129308851626e-12	6.36045142503701e-11
Olfr181	ENSMUSG00000090951	1722.28610760149	-0.169290692879689	0.0494106662126361	-3.42619733462318	0.000612095509208409	0.00315696664248987
Gm17097	ENSMUSG00000090955	6187.20175105494	0.177604670275498	0.043369216584824	4.09517819922176	4.21843794257403e-05	0.000302936436640898
Vmn2r116	ENSMUSG00000090966	31371.2101298629	-0.0985326530262172	0.0269580887554844	-3.65503110847098	0.000257150794881777	0.00149757019840029
Gm3978	ENSMUSG00000090968	124.139101466074	2.32486577476773	0.162404829198352	14.3152502683789	1.7573038402092e-46	2.1132349425814e-44
Olfr718-ps1	ENSMUSG00000090981	2295.47064018894	0.198178196510242	0.0372983505451724	5.31332334040419	1.076437881273e-07	1.31993621774344e-06
Gm17197	ENSMUSG00000090990	1478.91702433916	0.190896093970856	0.0485572151525759	3.93136413138655	8.44652269101706e-05	0.000558848357003633
Gm17187	ENSMUSG00000091011	19547.1936417615	0.264804414790745	0.0298453532689766	8.87255085923212	7.14891779389747e-19	2.79215139705243e-17
Vmn1r1	ENSMUSG00000091013	6568.97819859308	0.140122289844429	0.0579278746036851	2.41890956302263	0.015567109963291	0.0475299577921506
Gm5244	ENSMUSG00000091014	197.729439816661	-0.837300883543209	0.157142093185915	-5.32830425360694	9.91339596594022e-08	1.22545306850383e-06
Fam71a	ENSMUSG00000091017	2532.04880386109	-0.0899749201028184	0.0374282925052143	-2.40392799351677	0.0162199678266916	0.0491076720265272
Gm3115	ENSMUSG00000091022	5984.42281059119	0.0844164959016678	0.0329541673875984	2.56163340159023	0.0104181222615997	0.0341434468286566
4930445B16Rik	ENSMUSG00000091061	20.6516676472956	-1.12765836731498	0.34387914628338	-3.27922870433588	0.00104091240460212	0.00494280157765515
Gm21292	ENSMUSG00000091077	3925.86025014748	0.0807508533639717	0.0301550561187768	2.67785452117565	0.00740953929271021	0.0258211015453108
Prr23a1	ENSMUSG00000091080	5443.78466720294	0.10569501556293	0.0352809045536787	2.99581365330695	0.00273713645133165	0.0111279370140289
A930018M24Rik	ENSMUSG00000091089	1020.76325026095	-0.223317979912048	0.0623343491777593	-3.58258300371774	0.000340213463650806	0.00189362012715749
Ccdc152	ENSMUSG00000091119	877.603526095864	0.806797564989912	0.0620850652887746	12.9950344940007	1.30548893520888e-38	1.20925323059315e-36
Gm17175	ENSMUSG00000091142	213.328199451469	0.749533355245594	0.115402692659832	6.49493818532436	8.30675111955616e-11	1.62218306407401e-09
Serpina3l-ps	ENSMUSG00000091157	5753.57716917731	0.265082857335633	0.0417606784595174	6.34766644398757	2.18605412972471e-10	4.00115034237598e-09
Gm3962	ENSMUSG00000091163	1117.36879236346	0.235997083375265	0.0452033516158218	5.22078728544241	1.78164089668172e-07	2.10193761210067e-06
Gm17120	ENSMUSG00000091172	9240.55736741541	0.227717784407856	0.0641178135918778	3.55155255070491	0.000382965509168519	0.00210423814236121
Sardhos	ENSMUSG00000091192	1352.8738648145	0.136753942944472	0.0472980769646208	2.89132141771354	0.00383625550195568	0.0149110367667452
Vmn2r71	ENSMUSG00000091205	262.851599567074	-0.319507231955053	0.11168356711621	-2.86082581533768	0.00422539132343239	0.0160994690530669
Gm17208	ENSMUSG00000091216	10428.3693502442	0.229938530779685	0.0572114722846319	4.01909829615503	5.84212955982502e-05	0.000404902700382413
Gm8775	ENSMUSG00000091223	350.422231044226	-0.302772275668255	0.08810541364502	-3.43647754595576	0.000589331201189813	0.00305796420783919
Gm6434	ENSMUSG00000091233	509.327482107265	0.190288971287752	0.0748234605324505	2.54317255488637	0.0109850964883512	0.0356859449665419
Gm17114	ENSMUSG00000091237	339.373439075932	-0.264148625173453	0.0863368560674478	-3.05951174510102	0.00221698094584355	0.00932002201366736
Gm17103	ENSMUSG00000091238	7525.12116665547	-0.170114953205836	0.0285459521530818	-5.95933715202665	2.53263100535956e-09	4.11372493512728e-08
Gm3111	ENSMUSG00000091286	217.974616339132	-0.479677686882128	0.128584234215936	-3.73045490224399	0.000191134354994158	0.00114471859878327
Gm17606	ENSMUSG00000091306	753.692953350738	-0.460456561934209	0.0827398946823422	-5.56510935507	2.6198806217363e-08	3.55251666106656e-07
Eid1	ENSMUSG00000091337	1082.15509243437	-0.162828631088328	0.0481548370937434	-3.38135566259622	0.000721291159468455	0.00363268938469987
Gm7701	ENSMUSG00000091363	3372.46524690012	-0.117756910283347	0.0403422842072724	-2.91894503737891	0.00351218143029168	0.0137961304377847
Gm8810	ENSMUSG00000091373	95.8465658816798	-0.512042074352826	0.156945234404851	-3.26255254767391	0.00110413700767928	0.0051891032698921
Gm17168	ENSMUSG00000091390	1415.15177525198	-0.245846585655794	0.0450781551117381	-5.45378543213222	4.9308695485648e-08	6.41340518418168e-07
Gm3140	ENSMUSG00000091404	3967.15368873636	0.0879077984366109	0.0316987287281684	2.77322788527142	0.00555032377932063	0.0202992768504458
Gm6728	ENSMUSG00000091408	10958.8581580562	0.631606455057916	0.0404369347539567	15.6195433432578	5.3588052091084e-55	7.89933985071689e-53
Gm3164	ENSMUSG00000091418	607.889449192281	-0.219597033566916	0.0627456888705387	-3.49979476709553	0.000465616493160263	0.00249049414933049
Platr19	ENSMUSG00000091430	600.812006574155	-0.198660111950788	0.0687791007916956	-2.88837902304728	0.00387232953110281	0.0150251299529314
Vmn1r115	ENSMUSG00000091435	5401.24761036948	0.245718534659608	0.0508954924862611	4.82790366408062	1.37977807772647e-06	1.37967743745822e-05
Gm17194	ENSMUSG00000091507	1393.81295792539	-0.138731247204513	0.0489507003941867	-2.83410137316418	0.00459547515631074	0.0172742991274647
Tma7	ENSMUSG00000091537	3942.35853428983	0.133670659283127	0.0343650673965409	3.8897249273715	0.000100357912981254	0.000648965391066045
2010016I18Rik	ENSMUSG00000091575	1021.37478444685	-0.243646726120255	0.0629930048351812	-3.86783781401995	0.00010980465399247	0.000701777156915047
Cyp4f17	ENSMUSG00000091586	1921.10375670755	-0.213161999082095	0.0554287004033165	-3.84569722059261	0.000120210129777441	0.000761182757098818
Gm17191	ENSMUSG00000091587	3202.33973678181	0.303597041025247	0.058976623013607	5.1477522026855	2.63626427628762e-07	3.01674014721428e-06
Gm17044	ENSMUSG00000091615	4843.01279985246	-0.100589825001218	0.0399785276668681	-2.51609628647184	0.0118662759673407	0.0380614827412901
Gm3752	ENSMUSG00000091617	987.480330109738	-0.157715922143296	0.0602011349670606	-2.61981642421843	0.00879771119895083	0.0298238928848706
Vmn1r113	ENSMUSG00000091638	997.140061538279	-0.17712035361662	0.0532876461274036	-3.32385396031847	0.000887826754402758	0.0043252370206494
Vmn2r96	ENSMUSG00000091679	86.5169821749867	-0.494247000936662	0.160890865853832	-3.07193946849462	0.00212672847630312	0.00903760715487893
Klhdc7b	ENSMUSG00000091680	744.659828285139	-0.332327304208789	0.0624391261228501	-5.32242080958867	1.02395364145527e-07	1.26008801352875e-06
Tcrg-C3	ENSMUSG00000091682	171.866797329657	-0.546307272840413	0.125036551672383	-4.36918057586737	1.24713612404571e-05	0.000101378825373599
4930433I11Rik	ENSMUSG00000091692	780.392476797879	-0.404785997008899	0.0639430831086157	-6.33041100507019	2.44509013278692e-10	4.4514927795984e-09
Apol11b	ENSMUSG00000091694	916.143398243687	-0.292366056756494	0.0631590836486712	-4.62904209286522	3.67361097424562e-06	3.34405928591854e-05
Gm6526	ENSMUSG00000091698	11386.6896285891	0.0766176876978804	0.0266226537104807	2.87791324377697	0.00400315214373263	0.0153723284981598
Gm17126	ENSMUSG00000091713	102.114139854082	-0.488222973147434	0.165860053109564	-2.94358384670794	0.00324435927579382	0.0128843920370387
Gm16506	ENSMUSG00000091718	1375.09037714833	-0.126653851420457	0.0506055800242917	-2.50276454414039	0.0123227493923388	0.0392501327647705
Speer4f2	ENSMUSG00000091827	5840.91038108587	-0.294003916464508	0.0320592149033731	-9.17065241150291	4.70164799585999e-20	1.94727771526419e-18
Gm4353	ENSMUSG00000091900	94.1342558491237	-1.05757919939541	0.219189024713621	-4.82496420966868	1.40028410688354e-06	1.39408096015006e-05
Gm8582	ENSMUSG00000091929	2669.42195758323	-0.13958464511027	0.0348731718540072	-4.0026369179903	6.26403950315301e-05	0.000430444699492354
Gm3053	ENSMUSG00000091936	2298.63553089991	0.472681785274617	0.0370773366915874	12.7485366386056	3.17652039789999e-37	2.84620379966085e-35
6530401F13Rik	ENSMUSG00000091947	879.365681665947	-0.332913106104008	0.0628221695878596	-5.29929335914472	1.16251722095617e-07	1.41410368962628e-06
Gm17038	ENSMUSG00000091960	531.399926084725	-0.193303434526509	0.0753037700900421	-2.56698216165502	0.0102587889760672	0.0336913439414592
Olfr457	ENSMUSG00000091983	4080.25594284233	0.723691767436787	0.0431259167207277	16.7809016588152	3.36685025734057e-63	5.91745515101049e-61
Gm10352	ENSMUSG00000091987	69.5182731503038	0.455053473986197	0.18162169808752	2.50550170369465	0.012227780922109	0.0390020122524876
Gm9672	ENSMUSG00000091990	2743.00758987431	0.0999343174838986	0.0372093264387593	2.68573304191288	0.00723708863387773	0.0253418258191136
E130317F20Rik	ENSMUSG00000091994	1613.67457580395	0.420899416394895	0.0520859471896819	8.08086324824048	6.4309895131237e-16	2.07930271781634e-14
Gm4027	ENSMUSG00000092019	73.8123163915724	0.514161459139906	0.180723961828039	2.84500989209797	0.00444100438625654	0.0167625906198213
Gm9027	ENSMUSG00000092029	32405.0103195265	0.402796816093427	0.0420817400755343	9.57177187469982	1.05088955216948e-21	4.73902791799061e-20
Gm26940	ENSMUSG00000092338	21483.4180798416	0.253427068823285	0.0784382815651969	3.23091051673079	0.00123396564669961	0.00571308174623607
Gm20503	ENSMUSG00000092345	323.72813080781	-0.340108206595191	0.0970464828326715	-3.50459075556204	0.000457309667989943	0.00244988598611728
Gm20401	ENSMUSG00000092385	1400.88558510467	0.116794416179828	0.0483046361806128	2.41787176997109	0.0156115772517734	0.0476023385724207
Vmn2r-ps46	ENSMUSG00000092441	320.881154526922	-0.563949823915803	0.0971671242636116	-5.80391596632852	6.47837542733519e-09	9.60130256576628e-08
Rpl9-ps5	ENSMUSG00000092485	499.05235545541	-0.185331371480222	0.0756842010948223	-2.44874582540716	0.0143354569955123	0.0444425101654178
BC051226	ENSMUSG00000092564	965.943679710093	0.317527836382485	0.0523997772725189	6.05971729099339	1.36361003284598e-09	2.27972316344945e-08
Serpinb10	ENSMUSG00000092572	832.63401393913	-0.213591022792598	0.0585962912849279	-3.6451286951592	0.000267258026060758	0.00154853773426328
Vmn1r-ps45	ENSMUSG00000092580	1901.04573581273	0.164346230832322	0.0623902541915792	2.63416511059036	0.00843444616176026	0.0287774570511626
Gm20486	ENSMUSG00000092597	3952.86910331068	-0.108448934354664	0.0400494147154143	-2.70787813318341	0.00677148822958918	0.023962398590459
1700010K23Rik	ENSMUSG00000092599	730.506320972411	-0.239903254449435	0.0582063904778943	-4.12159648587977	3.76255823186963e-05	0.000274658736957938
4931413I07Rik	ENSMUSG00000092602	536.025143113013	0.392818853798396	0.0740330922429115	5.30599009034379	1.12063045761566e-07	1.36922664380152e-06
Gm20508	ENSMUSG00000092604	8469.1245536957	0.0927985278667351	0.035212922816705	2.63535430869463	0.00840494988243858	0.0286982460618557
Gm20450	ENSMUSG00000092606	1121.51895883015	0.184383560934185	0.0659461901707994	2.79596987265883	0.00517442237432853	0.0191564019253767
Vmn2r-ps42	ENSMUSG00000092611	1103.68312265758	-0.198036853561363	0.047221549718859	-4.19378132950754	2.74342457827425e-05	0.00020600603108075
Vmn1r-ps74	ENSMUSG00000092616	980.244189446471	0.192908471064755	0.0633298119133482	3.04609259425409	0.00231836427371681	0.00967502460529184
Gm20438	ENSMUSG00000092619	177.495404059509	-0.29953215029965	0.10977282464998	-2.7286548492738	0.00635932254421021	0.0227149433972323
Mir3067	ENSMUSG00000092673	980.445219426277	-0.144066187809567	0.0568730701188108	-2.53311782727053	0.011305294400049	0.0365615194456879
Gm24105	ENSMUSG00000092674	6127.45963840087	-0.0843856351659614	0.0282036149096309	-2.99201486888639	0.00277142764371878	0.011230712848874
Gm25675	ENSMUSG00000092720	1509.70724151775	-0.144865948492585	0.0521608224529925	-2.77729417750533	0.00548135435830118	0.0201127735805072
Gm26195	ENSMUSG00000092776	7583.83472067265	0.181913319603741	0.0451151822599023	4.03219737772008	5.52577465922595e-05	0.000384532207123495
Mir199b	ENSMUSG00000092807	376.597043911294	-0.241373543333596	0.0806203692427829	-2.99395234232574	0.0027538895637912	0.0111752463740648
Gm24328	ENSMUSG00000092845	885.4604071897	0.192413567301976	0.0589392818131542	3.26460658126026	0.00109616213806555	0.00515562022202615
Mir5113	ENSMUSG00000092868	29673.8973414477	-0.0970424881763779	0.0351069382362057	-2.76419685258392	0.00570631023958808	0.0208218810419252
Gm22121	ENSMUSG00000092889	453.226535969856	-0.190671818929205	0.0706115287513066	-2.70029303006242	0.00692784272716159	0.0244337010410749
Mir5132	ENSMUSG00000092907	735.306559415087	-0.160925591398764	0.0671572219319546	-2.39625146438931	0.0165637223370363	0.04990594934471
Gm25732	ENSMUSG00000092909	12444.558761293	-0.139933523891564	0.0365251242542365	-3.83115805212717	0.000127541539396523	0.000799847650314244
Gm24080	ENSMUSG00000092919	716.213037606156	0.166965488088091	0.0591226657827941	2.8240520936842	0.00474206767454399	0.0177377914734853
Mirt2	ENSMUSG00000092920	2328.41187400635	0.490318718939584	0.0377310108049447	12.9951122029131	1.30416356578303e-38	1.20925323059315e-36
Gm22242	ENSMUSG00000092965	446.348967624914	-0.378658279430459	0.0836457951969534	-4.52692545439811	5.98480399021694e-06	5.22251291546047e-05
Gm25070	ENSMUSG00000092978	893.369785876011	-0.145473695856952	0.0560277632998436	-2.59645731489263	0.00941906080848171	0.0314941230788965
Gm23921	ENSMUSG00000092999	715.327818326627	0.151943827397147	0.0596710972252715	2.54635551318129	0.0108854264325159	0.0354293235905415
Gm24154	ENSMUSG00000093002	1087.29409148349	0.165128161385592	0.0528170298154044	3.12641892137281	0.00176949289505365	0.00775262962553226
Gm22463	ENSMUSG00000093015	20196.0805204731	0.13394718286327	0.0266837801585142	5.01979787224901	5.17258782911346e-07	5.59235067423631e-06
Gm25301	ENSMUSG00000093026	23053.0793094016	-0.0766393667242107	0.0283638523860916	-2.70200837604807	0.00689220260824763	0.0243330428937592
Gm25951	ENSMUSG00000093071	256.640428362071	1.19990380622279	0.110433272572917	10.8654192551481	1.68447678118534e-27	1.06417014715529e-25
Gm25950	ENSMUSG00000093072	9584.0100031282	0.180241557014735	0.035106121821295	5.13419163564237	2.83359262650677e-07	3.22638881368615e-06
Gm25972	ENSMUSG00000093115	1181.97206249128	0.171683644270492	0.048672324707093	3.52733602316457	0.000419763675153855	0.00227812360359628
Gm22119	ENSMUSG00000093335	324.484985705331	-0.469846746033947	0.113957161748762	-4.12301200577289	3.73950199808098e-05	0.000273266699849105
Gm25193	ENSMUSG00000093409	983.535872827771	0.504481671988982	0.053875901228091	9.36377230801558	7.69395238045292e-21	3.3064700057564e-19
Zfhx2os	ENSMUSG00000093452	2921.82629901486	0.126496319713179	0.0484065043032977	2.61320914480003	0.00896963940244483	0.0302794352543994
Vmn1r-ps146	ENSMUSG00000093453	4569.76316210225	0.266334293015672	0.0840965160778119	3.16700745092985	0.0015401637217656	0.00687979943358898
Gm20688	ENSMUSG00000093458	1437.18445198149	0.129800947836204	0.0474725148124155	2.73423365813047	0.00625256570301927	0.0224036652437771
Gm20659	ENSMUSG00000093467	324.580689660627	0.584722896181399	0.0847504374565792	6.89934959310356	5.2241166491228e-12	1.16451081533048e-10
Vmn2r-ps12	ENSMUSG00000093474	4219.21265976439	0.0999944166533892	0.0333165198665893	3.00134639073351	0.002687886136908	0.0109536953183329
Gm22355	ENSMUSG00000093476	29227.5778175087	-0.119156701702061	0.0359740256351523	-3.31229823736008	0.00092532844175463	0.00447928234746265
Gm20619	ENSMUSG00000093482	847.69733453674	-0.292335531363654	0.0531007715816608	-5.50529724250968	3.68545907180732e-08	4.87212713745483e-07
Gm20651	ENSMUSG00000093492	20.1146007023713	1.08547736298097	0.345225332133149	3.1442575672932	0.00166508813451712	0.00735870188139756
Vmn2r-ps4	ENSMUSG00000093503	1825.22714779272	0.17574865273088	0.0669431652985887	2.62534124203693	0.00865621656315414	0.0294242680050285
Gm23090	ENSMUSG00000093562	1865.17392451497	-0.278870691683354	0.0539685144995624	-5.1672849302831	2.37519031725715e-07	2.74780456196442e-06
Obox4-ps8	ENSMUSG00000093567	666.488677195704	-0.175766417556677	0.0572459512739652	-3.07037290227743	0.00213791657651453	0.0090654804662659
Gm20714	ENSMUSG00000093570	773.735285909067	-0.14551321073484	0.0602759358247397	-2.41411781905699	0.0157733609432809	0.0479993352211847
Vmn2r-ps115	ENSMUSG00000093582	1424.17026442181	-0.494941344600197	0.0641730794134737	-7.71260081523031	1.23279223137924e-14	3.5579681473638e-13
Obox3-ps2	ENSMUSG00000093584	152.580390958736	-0.503467187531167	0.135460906142583	-3.71669732521374	0.000201844008935993	0.00120203280560535
Gm20636	ENSMUSG00000093637	2589.40921246265	0.227972673809815	0.0340922731093093	6.68693087958292	2.27899450517043e-11	4.70523127581045e-10
Vmn1r-ps148	ENSMUSG00000093648	2403.43935644984	-0.247902810699085	0.0595185945336654	-4.16513213461154	3.11172289883767e-05	0.000231588540826089
Eif4e3	ENSMUSG00000093661	2917.45508616466	-0.117642073078166	0.0475542586002549	-2.4738493783927	0.0133666037249949	0.0419896357621344
Gm9399	ENSMUSG00000093669	705.164952326307	-0.337189747731068	0.0582560989530334	-5.78805916961439	7.12043314592502e-09	1.05074292785238e-07
Vmn1r127	ENSMUSG00000093890	66.606062734203	0.733463449679611	0.180376035926482	4.06630207783564	4.77650147112321e-05	0.000338753536821666
Gm24370	ENSMUSG00000093965	4745.22548555079	-0.184344011370265	0.034629910004811	-5.32325990291789	1.01923954610654e-07	1.25541374102197e-06
Snord116l4	ENSMUSG00000093971	2072.37397099017	-0.282677331451312	0.0461552065390741	-6.12449499520715	9.09716731457769e-10	1.54923064242914e-08
Mrgpra2a	ENSMUSG00000093973	1074.77683377542	-0.14517508906543	0.0514786474459972	-2.82010301878508	0.00480082341943612	0.017928217994293
Gm14362	ENSMUSG00000093977	4815.58023880233	0.11902091039411	0.0360587288764824	3.30075169321168	0.000964261807572911	0.00462528520644403
Gm12612	ENSMUSG00000093978	81.4155946421228	0.487097539731522	0.192832280976928	2.52601658427617	0.0115364035209609	0.0372123660867889
Olfr493	ENSMUSG00000093980	1709.68597175457	-0.150579880761515	0.0466978335117291	-3.22455817406805	0.00126167219892082	0.0058165912209099
Gm24862	ENSMUSG00000093981	7800.12133871799	-0.253011778582535	0.0425784510731235	-5.94224947610275	2.81137117869157e-09	4.53336729716128e-08
Gm7365	ENSMUSG00000093984	298.404337895597	-0.472673459488337	0.0881384047024757	-5.36285471791685	8.19168906181659e-08	1.0246729442537e-06
Gm24861	ENSMUSG00000093988	298.876273423499	-0.227085767867832	0.0933138601263563	-2.43356954219165	0.0149507631729471	0.0459448581793167
Gm26427	ENSMUSG00000093992	6530.96432094586	-0.123289312058182	0.0295909157731794	-4.16645814557484	3.09368660782527e-05	0.00023037126402323
Gm26498	ENSMUSG00000093994	90.6299272331117	-0.415188521762003	0.166478602645861	-2.49394525881026	0.0126332025861471	0.0400806698110369
Gm9866	ENSMUSG00000094002	242.217379094351	-0.26091099769838	0.0982371681195701	-2.6559295498096	0.00790901352691424	0.02724237850263
