gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm9824	ENSMUSG00000095478	162.209925375218	-0.404526225263632	0.126662614361245	-3.19373026763771	0.00140447277836414	0.00816899799596133
Olfr888	ENSMUSG00000095527	6848.69971678784	-0.26728844041935	0.0327301372204781	-8.16643201398242	3.17644279292511e-16	1.58106801322916e-14
Esp4	ENSMUSG00000095540	26.6101277458136	-0.855999890573154	0.310129156666435	-2.76014000029619	0.00577765961848652	0.0267301341831101
Gm28010	ENSMUSG00000095555	4723.11955647001	0.251244035591846	0.0327354249321245	7.67498928493489	1.65432479229214e-14	6.99639956576216e-13
Astx3	ENSMUSG00000095563	3964.80713785522	-0.0848062145772096	0.0308974809263303	-2.74476145092266	0.00605548974400302	0.0277731874639201
Ighv2-9-1	ENSMUSG00000095565	742.14408487655	-0.181062935479565	0.0599041297859248	-3.02254512546325	0.00250658707729693	0.0133192031130781
Noc2l	ENSMUSG00000095567	746.511482064037	0.137991645223677	0.0547643830732764	2.51973340116038	0.0117443748760703	0.0470433794927986
H2al2b	ENSMUSG00000095573	1220.09780830494	-0.432037509917711	0.0549732724996596	-7.8590465925125	3.87068250805837e-15	1.74849370911464e-13
Gm15085	ENSMUSG00000095621	1002.12389939648	-0.653406794777672	0.0762508714036517	-8.56917150911905	1.04232199594989e-17	6.26270232259086e-16
Il11ra2	ENSMUSG00000095623	11313.8731727198	-0.142062693228138	0.0297884876068443	-4.76904685807203	1.85099605969314e-06	2.32199951650425e-05
Gm2004	ENSMUSG00000095648	20.3405891608865	0.93666070161567	0.353751739630596	2.64779108250824	0.00810195769761139	0.0349572267287597
H2al1f	ENSMUSG00000095655	1266.16806847781	0.225914891722963	0.0566810899961008	3.98571890093335	6.72761210044805e-05	0.00056594855576311
Igkv11-125	ENSMUSG00000095737	3952.4006057387	0.204705306857737	0.0399096783324538	5.12921465195762	2.90953432261638e-07	4.26348967906043e-06
Vmn1r77	ENSMUSG00000095864	3328.73509979865	0.0870781273251605	0.0328652725881876	2.64954830639251	0.00805994489691263	0.0348002178967628
Gm21764	ENSMUSG00000095879	107.810746766675	-0.648826653855522	0.15581216967724	-4.16415903327414	3.12502246325984e-05	0.000286231707216981
Esp38	ENSMUSG00000095886	28992.9256662781	0.228729456027672	0.0244304144107868	9.36248776552398	7.78809417830169e-21	6.31413783905455e-19
Ifna14	ENSMUSG00000095896	360.47814562079	-0.717586901264716	0.0878579380801187	-8.1675818593687	3.1463224710469e-16	1.57160976306725e-14
Gm24039	ENSMUSG00000095926	801.312113532748	0.370101191567085	0.0694419347113058	5.32964977294662	9.84023415921723e-08	1.58176439307383e-06
Nim1k	ENSMUSG00000095930	6831.2601732489	-0.210645586228662	0.0452265357962982	-4.65756623893143	3.19969489125423e-06	3.75271859450575e-05
Gm11238	ENSMUSG00000095935	1753.4861446493	0.154138526205085	0.0387419091432488	3.97859913498727	6.93225062404256e-05	0.000580532995426135
n-R5s210	ENSMUSG00000095944	830.724536399454	0.264450425633054	0.0599875452055707	4.40842219375391	1.04126414309082e-05	0.000108221186856651
Gm25196	ENSMUSG00000095946	2.13925993177236	2.75099192143395	1.08713336817063	2.53050085847624	0.0113899806199199	0.0459409906994204
Gm13120	ENSMUSG00000095960	487.353378702238	-0.253236319357977	0.0803486213285366	-3.15171953383645	0.00162312096513306	0.0092352863091285
Gm21209	ENSMUSG00000095979	2.50122554674861	-3.38939841872034	1.18855013316364	-2.85170841695888	0.0043484968956735	0.0210959480964396
Krtap22-2	ENSMUSG00000095992	634.998668098142	-0.279115619837904	0.0660545546670489	-4.22553177816124	2.38377180877148e-05	0.000224769463695538
Gm16513	ENSMUSG00000095996	1925.23963733181	-0.212974137046568	0.0709287473974781	-3.00264906488593	0.00267640863795487	0.0140840169350582
Olfr773	ENSMUSG00000096000	2913.07941313991	0.183067318329878	0.040825152332953	4.48417967523689	7.31949689615948e-06	7.95631026780427e-05
Vmn2r53	ENSMUSG00000096002	16.8570574468573	-2.25495501905752	0.448955814330765	-5.02266581048486	5.09591699469218e-07	7.23324120209901e-06
Gm24863	ENSMUSG00000096005	5027.54219588266	-0.164319190048895	0.0341541700181781	-4.81110183504497	1.50100510142403e-06	1.92656242845098e-05
Gm15100	ENSMUSG00000096008	924.414302566227	0.207283625819328	0.0646280720730597	3.20733110504985	0.0013397270195605	0.00784154219582607
Hist4h4	ENSMUSG00000096010	1433.43172386342	0.122052027002114	0.0441162645565624	2.76659930819004	0.0056644329511898	0.0263047396498476
Sox1	ENSMUSG00000096014	562.954807024051	0.21289526591138	0.0824734502616177	2.58137940435431	0.00984063661089325	0.0408270970542668
Gm3542	ENSMUSG00000096023	7436.82515902286	0.261070975285343	0.0465801067930296	5.60477408189219	2.08526772784751e-08	3.77708103758213e-07
Gm22511	ENSMUSG00000096041	5461.45443909125	-0.217970534059071	0.0473319960134589	-4.60514139308833	4.12185706660313e-06	4.76206585554161e-05
Gm24969	ENSMUSG00000096046	2586.2351725246	0.0834641275040683	0.0315944614598287	2.64173287492778	0.00824830815072968	0.0354240317202052
Gm25350	ENSMUSG00000096070	308.250321232746	-0.537436946909733	0.0944934071652026	-5.68756025454912	1.28867140904522e-08	2.4118420746304e-07
Gm8914	ENSMUSG00000096072	659.920377439974	-0.327207757672717	0.0732716825900474	-4.46567822801932	7.9815494428764e-06	8.60043220873147e-05
Vmn1r220	ENSMUSG00000096099	17.3151714098657	-0.930365141679404	0.359103436499615	-2.59079988414536	0.00957531541426663	0.039895714986821
Gm26272	ENSMUSG00000096114	5746.19464369725	-0.13093782625497	0.0481220103823791	-2.72095503106654	0.00650936158542233	0.0293831284208488
n-R5s146	ENSMUSG00000096170	2048.19702229214	0.14090920521512	0.0481802913283259	2.9246233538708	0.00344873363759889	0.0174609186571205
Gm3150	ENSMUSG00000096173	71.8218386406731	-0.944762770832003	0.212978549301575	-4.43595270007324	9.16659755306932e-06	9.69726781597065e-05
Cmtm4	ENSMUSG00000096188	4789.28983359121	-0.301857205839628	0.0507907419950652	-5.94315408640725	2.79589391028448e-09	5.90541141505593e-08
Gm26133	ENSMUSG00000096198	145.102466858026	0.735751356027277	0.141436240116767	5.20200024703609	1.97154963883738e-07	2.98076470640511e-06
Ptrhd1	ENSMUSG00000096199	813.418645055941	0.176814726243747	0.0663424703904454	2.66518152253208	0.00769467760311997	0.0335744734146946
Gm23739	ENSMUSG00000096212	1512.92287033619	0.198100724734885	0.0449598093813559	4.40617359060767	1.05212657082934e-05	0.000109066342345157
Smim22	ENSMUSG00000096215	4330.68840061089	0.103880411065299	0.0384093865614081	2.7045579314113	0.0068395342582026	0.0306647652832141
n-R5s93	ENSMUSG00000096219	2434.34918869996	-0.143477810033562	0.0364581936915592	-3.93540643421345	8.30560180936095e-05	0.000684125125078063
1500002C15Rik	ENSMUSG00000096221	1229.85839411902	-0.179898290654716	0.0464000938072964	-3.87711049468669	0.000105704360542663	0.000847369239134315
Gm25412	ENSMUSG00000096222	514.446288882983	-0.255419246757224	0.0681837957866594	-3.74604029902364	0.000179647744564559	0.00135969833900758
Gm5123	ENSMUSG00000096235	178.610969438773	-0.73556540286339	0.119276496326839	-6.1668931056443	6.9644803142987e-10	1.60027897914938e-08
Gm24766	ENSMUSG00000096274	1174.64369701954	-0.140430981650364	0.0537253920793454	-2.61386611088785	0.00895241113162908	0.0378180807894939
Dcpp2	ENSMUSG00000096278	2017.57706086392	-0.213398661589531	0.0506360121640087	-4.21436547764342	2.50481392839943e-05	0.00023404315749705
Gm23287	ENSMUSG00000096280	2766.2833525376	-0.105587609089779	0.0349054164186502	-3.02496345619766	0.00248663170434488	0.0132396914892076
Gm22252	ENSMUSG00000096287	483.43972027138	-0.220753235650962	0.0862955287597991	-2.55810745728695	0.0105243565351186	0.043048073018509
Ighd6-2	ENSMUSG00000096301	2780.36092198884	-0.198389760846399	0.039921810948291	-4.96945795127793	6.71403282444535e-07	9.33728340214625e-06
Gm25210	ENSMUSG00000096302	1473.36052317422	-0.748008187523405	0.0577402325499368	-12.9547138016198	2.20958623733224e-38	8.04376040829614e-36
Igkv1-135	ENSMUSG00000096336	865.400552641855	0.184044950929313	0.0556139096215897	3.30933308198612	0.000935185096573787	0.00574731761105227
Gm22885	ENSMUSG00000096342	2785.25036789303	-0.107030016713438	0.0414509459594045	-2.58208864083005	0.00982043580519844	0.0407615048422344
Esp16	ENSMUSG00000096345	1588.83934053743	-0.247469272948185	0.0620307520232964	-3.98946111205044	6.62235747470746e-05	0.000559375290607
Samd11	ENSMUSG00000096351	1558.27936840837	0.120983189349579	0.0425464588660491	2.84355484743104	0.00446133301247742	0.021575699064771
Gm5814	ENSMUSG00000096361	1675.555552598	0.208246942841442	0.0419775179881016	4.96091605274207	7.01615108077324e-07	9.72829432155608e-06
Gm13240	ENSMUSG00000096366	382.827138302945	-0.231339255551303	0.081488289527934	-2.83892638919608	0.00452655978015541	0.0218172660639578
n-R5s107	ENSMUSG00000096367	2663.36603031349	-0.11410756706528	0.0332513653256963	-3.43166561576041	0.000599886719855331	0.00391201153524204
Gm7094	ENSMUSG00000096375	463.981860575599	0.193075733545759	0.0762075688391014	2.53355062347421	0.011291342935381	0.0456224315426081
Gm14590	ENSMUSG00000096376	2022.65052372432	0.207115712397109	0.0506719912314023	4.08738056989471	4.36271136105722e-05	0.000385888990611665
Gm23687	ENSMUSG00000096390	7.80065679731029	-3.37861481994137	0.912951678335147	-3.70075974459305	0.000214954924336064	0.00159470246125751
Olfr895	ENSMUSG00000096427	771.615283195042	0.200619287304848	0.0581762745619986	3.44847257434898	0.000563766719135699	0.003706406836924
Gm22129	ENSMUSG00000096434	2933.1997945655	-0.159519928401833	0.0437154387024042	-3.64905244318318	0.000263209372655991	0.00190442136115788
Vmn2r-ps20	ENSMUSG00000096440	14.2764384821423	-1.39133659532085	0.521403805672556	-2.66844349846311	0.00762035944741758	0.0333363792414597
Gm23311	ENSMUSG00000096455	62430.0819202801	-0.0944319183251879	0.0346273853222416	-2.72708774995302	0.00638960443941498	0.0289764035227597
Moap1	ENSMUSG00000096458	280.202772309826	-0.346245634970376	0.0961633623998804	-3.60059825623159	0.000317485819929432	0.00224635736768667
Cdkn2d	ENSMUSG00000096472	2850.42989643613	-0.187796373902713	0.0637915890635151	-2.94390493573895	0.00324099534018825	0.0165535954569285
CR974586.5	ENSMUSG00000096506	4594.24429172974	0.333850977604978	0.0354205548444914	9.42534579344396	4.28690673538744e-21	3.50619869820279e-19
Gm25891	ENSMUSG00000096514	21086.7020314623	0.111853766118732	0.0427252890706065	2.61797564280691	0.00884531186234377	0.0374480080921397
Igkv14-100	ENSMUSG00000096515	8328.24118765387	-0.236840372323789	0.0383035343931599	-6.18325113011198	6.27946974339137e-10	1.45913185551695e-08
Olfr628	ENSMUSG00000096516	1522.17026824372	-0.256327927689014	0.0449803773353686	-5.69866112455799	1.20751976996735e-08	2.27371318957545e-07
Gm21894	ENSMUSG00000096518	1677.45665186714	-0.195103406862916	0.0457515218730578	-4.26441348561584	2.00427982742639e-05	0.000191712824708904
Gm2663	ENSMUSG00000096525	5126.02557382861	-0.0989490515152398	0.0362169023661189	-2.73212354041099	0.00629275401618676	0.0286421355882626
Krtap16-3	ENSMUSG00000096534	1013.6383660066	0.424225485046988	0.0572898147733248	7.40490236747135	1.31246992948052e-13	4.91276546587404e-12
Gm23567	ENSMUSG00000096559	8029.12190492041	0.11484251073522	0.0263484811516653	4.35860078894764	1.30896636649143e-05	0.000132149372269058
1700009J07Rik	ENSMUSG00000096573	1520.96181428528	-0.366901760098675	0.0563651688878903	-6.50937036715774	7.54664479421172e-11	1.98457517350333e-09
Mir669a-1	ENSMUSG00000096583	4313.60563834702	-0.145052952601788	0.0305456434831275	-4.74872800377935	2.04700024182937e-06	2.5336404326536e-05
Mir467a-6	ENSMUSG00000096587	1179.93191754871	-0.779502248279694	0.0557324986508182	-13.9864938258649	1.88477353101621e-44	1.34587328372488e-41
Trav6d-3	ENSMUSG00000096600	3390.20657492456	0.102519026192813	0.0363701464358358	2.81876858465985	0.00482082602708869	0.0229597854167539
Gm26200	ENSMUSG00000096605	99.2899776490573	0.800082681837567	0.181699716340479	4.40332378030975	1.06604880688593e-05	0.000110324761140715
7530416G11Rik	ENSMUSG00000096607	570.009594420705	0.192929771549814	0.0675054058911994	2.85798994914222	0.00426333895297808	0.0207642054042474
Gm3383	ENSMUSG00000096629	105.539569473558	-0.8522029591759	0.175923459580302	-4.84416894261281	1.27142717148191e-06	1.65419179157204e-05
Ighv2-9	ENSMUSG00000096638	4854.57075467517	-0.220575727463153	0.0358359974433638	-6.15514407856952	7.50092718410186e-10	1.72141179357275e-08
Gm6223	ENSMUSG00000096647	1895.08132054514	-1.09075125328111	0.110693243947596	-9.85381956822483	6.59875038863839e-23	6.58668815674518e-21
Mup-ps29	ENSMUSG00000096654	2092.17806983786	-0.127477731463011	0.0451933163926962	-2.82072088614442	0.00479158730970057	0.0228279727975111
1700065D16Rik	ENSMUSG00000096655	13.6747638343785	-1.14771835073191	0.448912852947547	-2.55666181798099	0.0105681904559718	0.0432053269473465
Gm15069	ENSMUSG00000096661	3078.79502525282	0.286058371275503	0.0364627574219565	7.84522047976684	4.32193481272348e-15	1.9335190779042e-13
Trav9-4	ENSMUSG00000096678	52806.5252803448	-0.184470320680059	0.0282646452022506	-6.52653940497262	6.73066155561263e-11	1.78516374916434e-09
Ifna5	ENSMUSG00000096682	824.425467100718	-0.265292663115092	0.0784432513378666	-3.38196924006168	0.000719682027525155	0.00455872279871444
Gm7352	ENSMUSG00000096709	65076.4796603857	-0.498197728905114	0.0273541279874267	-18.2128901763606	4.07837795279209e-74	1.89297912678845e-70
Vmn2r98	ENSMUSG00000096717	2660.42096797381	-0.166054354179517	0.0400501737111283	-4.14615815095396	3.38100340985433e-05	0.000307855366882567
Zfp781	ENSMUSG00000096718	925.4174176347	-0.265463548974532	0.0650693859287887	-4.07969961888149	4.50939324150212e-05	0.000396972000577186
Mrgpra2b	ENSMUSG00000096719	159.56587839305	-0.739804680706867	0.138966207778295	-5.32363005751114	1.01716667079119e-07	1.63011168404919e-06
AC140325.4	ENSMUSG00000096728	6354.09733602475	-0.107547685038837	0.0284440555020898	-3.78102500295486	0.000156183985673942	0.00120220227115357
Gm11757	ENSMUSG00000096750	6252.03300810452	-0.0801609768308905	0.0285009247404191	-2.8125745940169	0.00491466228465383	0.0233126264631791
AC165294.3	ENSMUSG00000096756	15764.3608316451	-0.141180015177252	0.0346294489375741	-4.07687732576267	4.56445583413573e-05	0.00040105862288956
Gm24643	ENSMUSG00000096784	2.6362227110801	-2.88497970993386	0.98875069732693	-2.91780295855502	0.00352507026062146	0.0177795312302901
Obox4-ps20	ENSMUSG00000096797	328.48828308504	-0.433484147165908	0.0959079016023334	-4.5197959701306	6.18992564749944e-06	6.86922651353703e-05
Gm25088	ENSMUSG00000096811	98533.8278182013	0.11795339509495	0.0272483029349374	4.32883454711271	1.49900492231384e-05	0.000148429468734287
Gm25086	ENSMUSG00000096815	112.082620116504	0.499986867722892	0.163406019286533	3.05978243583648	0.0022149783074951	0.0120173253234816
Trav14n-1	ENSMUSG00000096827	204.963735181477	0.324657036256303	0.11847845605788	2.74022001179438	0.0061398069353745	0.0281113823827775
Gm26231	ENSMUSG00000096830	508.397290547953	0.207533187509621	0.0665791112268367	3.11709158751835	0.00182644820400296	0.0102115762229471
