gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm22486	ENSMUSG00000080465	2384.59131007976	-0.336278985291064	0.0476470527770369	-7.05770799433644	1.69271290009651e-12	7.42758156975115e-12
Mir1195	ENSMUSG00000080468	279.488790689207	-0.335025767071297	0.0801612429124791	-4.17939835884383	2.92281314543538e-05	8.3560891434218e-05
Gm25317	ENSMUSG00000080474	1436.14218500623	-0.139755988898557	0.048167544490593	-2.90145554182964	0.00371433480764227	0.00855679433877447
Gm23494	ENSMUSG00000080480	1079.66623233694	0.17234176963044	0.0490853840071439	3.5110608405418	0.000446322237103375	0.00115135573989815
Snord100	ENSMUSG00000080486	1706.71343032926	0.20153530143173	0.0647366564007038	3.11315586310602	0.00185098236791364	0.00446011389979593
Gm23492	ENSMUSG00000080487	1029.00751927384	0.2013787218587	0.0553242890554777	3.63996944735726	0.000272670392725866	0.000719109488910287
Gm25042	ENSMUSG00000080506	269.288627311541	0.481276251182098	0.0808142393398174	5.9553397410371	2.59532111306586e-09	9.69464407477929e-09
Gm22071	ENSMUSG00000080507	1151.82755629355	0.830118310266304	0.0513650023398612	16.1611656274004	9.4752958987332e-59	1.34219896396351e-57
Gm25041	ENSMUSG00000080508	402.707138116338	1.16913566118912	0.0733844316990512	15.93165790237	3.82090472294239e-57	5.26733783184438e-56
Gm22195	ENSMUSG00000080511	7.07383191946264	-1.52548713284952	0.529163753346374	-2.88282620115703	0.00394124828761289	0.00905347144927834
Gm22196	ENSMUSG00000080515	37.2441343850386	0.789167187354394	0.22608769928856	3.49053570732818	0.000482053190535243	0.00123894265579326
Gm22197	ENSMUSG00000080516	1595.46793183017	-1.44432691497259	0.0439169412307668	-32.8876937804753	3.29581545759061e-237	3.00405930442499e-235
Gm23109	ENSMUSG00000080517	966.61631146637	0.292494178278757	0.0473256882287601	6.18045271449441	6.39180396307592e-10	2.47580687126351e-09
Gm22193	ENSMUSG00000080518	1800.37704155238	0.115221511764958	0.0346928253707721	3.32119135681667	0.000896340592810995	0.00224054032468215
Gm22194	ENSMUSG00000080519	5.83043351405085	1.83420767268698	0.567611928353052	3.23144666464111	0.001231653072461	0.00303273334905991
Gm23879	ENSMUSG00000080524	1020.84925832051	-0.217997284899819	0.0477160146915315	-4.56863982269057	4.90899534977402e-06	1.48917451967165e-05
Gm23880	ENSMUSG00000080527	59.0680841216264	-0.751120001196573	0.186206304317633	-4.03380542860302	5.48807660760583e-05	0.000153546730834738
Gm23882	ENSMUSG00000080529	978.600305508141	-0.406891022198632	0.0545956425025452	-7.45281131510932	9.13719185080172e-14	4.2302104235109e-13
Gm25541	ENSMUSG00000080538	254.331383473632	-0.246636231648927	0.0826916519478706	-2.98260133688474	0.00285810013624879	0.00670220138333113
Gm22711	ENSMUSG00000080540	295.348329248391	-0.46203050278084	0.092431426487295	-4.99863001513179	5.7739069267648e-07	1.8705449524891e-06
Gm22714	ENSMUSG00000080544	349.559018156831	-0.237413095854828	0.0843840367144625	-2.81348351060975	0.00490078995763664	0.0111122981699241
Gm22713	ENSMUSG00000080545	509.971409954867	1.06589428058667	0.0627215196548022	16.9940761393058	9.0850464168466e-65	1.41700485701603e-63
Gm22715	ENSMUSG00000080549	6452.69082450567	0.548630204840386	0.0322741592085799	16.9990549186649	8.34545205658316e-65	1.30447507472004e-63
Gm26043	ENSMUSG00000080562	19.2041044187608	-1.1747462621524	0.339946979709144	-3.45567495012754	0.000548916838415386	0.00140029541136622
Gm26044	ENSMUSG00000080566	475.193049823656	0.522231921131022	0.0874727621465885	5.97022328225849	2.36929111864813e-09	8.87487892232303e-09
Mir467f	ENSMUSG00000080573	1430.95622725735	-0.427197099027652	0.0524571265120359	-8.14373808541789	3.83257789811458e-16	1.94986688071293e-15
Gm23226	ENSMUSG00000080577	158.303145152832	-0.287475798008978	0.10307949589118	-2.78887469834412	0.00528915242154921	0.0119464942085222
Mir466f-4	ENSMUSG00000080580	123.257981806043	-0.646692002802927	0.126263493575763	-5.12176548017728	3.0268820284805e-07	9.97965591868678e-07
Gm22029	ENSMUSG00000080590	2132.64445031433	0.938104321366731	0.0357175466262771	26.2645229019335	4.87879192902071e-152	2.10362601298813e-150
Gm22033	ENSMUSG00000080597	2708.11791386774	-0.294411961937085	0.0478273592228488	-6.15572272274724	7.47358823532906e-10	2.88190740913207e-09
Gm23839	ENSMUSG00000080607	273.672759132333	0.198394235174421	0.084555542967715	2.34631850510583	0.018959897677518	0.0390887296840756
Gm23844	ENSMUSG00000080609	2066.43113699037	0.280833838642261	0.0339298639864174	8.27689255561658	1.26431206347734e-16	6.54328442626676e-16
Snord110	ENSMUSG00000080610	3746.02867157702	-0.275990702161094	0.0308900404378263	-8.93461770361203	4.08588476246724e-19	2.29374435132061e-18
Gm22677	ENSMUSG00000080627	8.45373819570462	-5.51681724583776	1.01249318248454	-5.44874507925095	5.07264570354891e-08	1.75833267792143e-07
Gm25509	ENSMUSG00000080635	4359.97483956553	0.296891457781808	0.0450807005358032	6.5857773781935	4.52511429089329e-11	1.86051615743961e-10
Mir669i	ENSMUSG00000080657	420.516656912633	0.353837514949251	0.0941145662992575	3.75964666111459	0.000170153505108379	0.000456830228355854
Mir1b	ENSMUSG00000080662	627.66369262217	0.543341274159876	0.0565187548716336	9.61346858036633	7.01453476524785e-22	4.35050186617525e-21
Mir1199	ENSMUSG00000080665	1225.49108528357	-0.280747823924668	0.0527527622864498	-5.32195494143406	1.02658003082412e-07	3.49396278964275e-07
Gm25000	ENSMUSG00000080666	3313.12684324779	-0.912440708066431	0.028141784892475	-32.422986372496	1.3020510558608e-230	1.1341494721252e-228
Mir1224	ENSMUSG00000080669	12552.5477836464	0.697321911557555	0.0161241652719332	43.2470084371662	0	0
Gm23336	ENSMUSG00000080673	3938.18429769673	-0.537344375963473	0.0332554057422535	-16.1581061475589	9.95739972387108e-59	1.40864275595981e-57
Gm25347	ENSMUSG00000080676	9546.28892404388	0.0583880471661599	0.0244883517730886	2.38431919416991	0.0171107538567997	0.0355854919432548
Gm23988	ENSMUSG00000080684	27755.9277877985	0.359687108649101	0.0401669091716926	8.95481171109348	3.40315931462298e-19	1.9159511992308e-18
Mir1197	ENSMUSG00000080687	6045.67756922229	-0.0980005181802589	0.0322789684422927	-3.03604863815463	0.00239700694312504	0.00568700098686293
Gm23987	ENSMUSG00000080689	125.109285551857	-0.701275553834334	0.117800647952505	-5.95307042892563	2.63157981953349e-09	9.8266875128025e-09
Gm13183	ENSMUSG00000080703	144.114956293515	-0.775952501017264	0.113577715324895	-6.83190799178882	8.3792589243697e-12	3.56456776849615e-11
Sult2a-ps4	ENSMUSG00000080705	561.779542398452	-0.755371731029592	0.0654012143488355	-11.5498120111441	7.39820809304223e-31	5.8994496576559e-30
Gm12890	ENSMUSG00000080706	102.846405858351	-0.551921506053819	0.143348109403996	-3.8502182438859	0.000118012620239645	0.000321476497152183
Gm13823	ENSMUSG00000080707	8542.80397638091	-0.421743513394054	0.0371742775760557	-11.3450358929289	7.84940286718077e-30	6.08624553972861e-29
Gm11686	ENSMUSG00000080711	859.290967492981	-0.515608828662443	0.056773455180927	-9.08186452663994	1.06730562905884e-19	6.11725555821946e-19
Hist3h2bb-ps	ENSMUSG00000080712	2101.42070027546	0.398822571133335	0.0419528254698451	9.50645318084717	1.97274112642484e-21	1.20722815334361e-20
Olfr1174-ps	ENSMUSG00000080713	7615.14443371503	-0.521973090847037	0.0290226790899882	-17.9850071466041	2.55355832190844e-72	4.4593344276367e-71
Gm5406	ENSMUSG00000080715	30.4308089384563	3.49777773882665	0.388143553010133	9.01155696571712	2.03151522624256e-19	1.15486294519189e-18
B230307C23Rik	ENSMUSG00000080717	6634.89641958666	-0.467443103998392	0.0500781639709192	-9.33427000777903	1.01689555896591e-20	6.05651443749146e-20
Gm15532	ENSMUSG00000080719	20.6320309104589	-3.0533766665218	0.376627309796103	-8.10715682878873	5.18179612025751e-16	2.61963865644285e-15
Defa-ps7	ENSMUSG00000080722	1.37027060804098	-3.16952341530805	1.39711593421104	-2.26861875789706	0.0232915199077458	0.0472759462134858
C920021L13Rik	ENSMUSG00000080727	15.6731444414835	-0.858283219510856	0.332630147682354	-2.5802929334309	0.00987165379255433	0.0214168389300752
Gm13616	ENSMUSG00000080728	673.390597165023	-0.215690598190075	0.0507110940320219	-4.25332172983442	2.10622625153506e-05	6.0843406640359e-05
Gm11313	ENSMUSG00000080730	411.1669598283	-0.742858209078421	0.0643633632608272	-11.5416313169971	8.13672800416473e-31	6.48117988001352e-30
Gm13222	ENSMUSG00000080732	742.951636744332	-0.276524041789279	0.0478785469751027	-5.77553119841073	7.67106839641639e-09	2.79397099139078e-08
Gm15617	ENSMUSG00000080736	150.709106257154	-0.474277702864018	0.110971177454603	-4.27388186502787	1.92098842902847e-05	5.56859796616653e-05
Gm6982	ENSMUSG00000080737	430.607650700538	-0.334220583231252	0.0687886541440968	-4.85865855917365	1.18183741917274e-06	3.75331548499994e-06
Gm11398	ENSMUSG00000080741	307.557835009081	-0.487622344790798	0.0908594057231184	-5.36677893620348	8.01551991556769e-08	2.74233863186717e-07
Gm7150	ENSMUSG00000080743	642.751313764522	-0.218572884714608	0.0572267676968832	-3.81941691818656	0.000133767504431031	0.00036311204206071
Gm15661	ENSMUSG00000080748	55.6455376412551	-1.14922520580973	0.189040594829388	-6.0792508976547	1.20745301889871e-09	4.59457461938524e-09
Olfr634-ps1	ENSMUSG00000080751	224.020683792398	-0.264205911680222	0.0929480537242201	-2.84251150071555	0.00447596161918653	0.0102165810331432
Gm15613	ENSMUSG00000080753	3154.31582071171	-0.411586284504156	0.0457279368179233	-9.00076218489772	2.2415602604704e-19	1.26992354436616e-18
Gm15062	ENSMUSG00000080755	181.235837906214	0.524928997875736	0.10101351364079	5.19662151088434	2.02942966199499e-07	6.7508068306769e-07
Gm5392	ENSMUSG00000080758	195.461739420416	-0.239737467693786	0.0953509473085314	-2.51426414168762	0.0119281058144275	0.0255625934328633
Gm15573	ENSMUSG00000080759	75.000225081625	-0.752085599032551	0.162196667854373	-4.63687453621308	3.53716965141951e-06	1.08485391829948e-05
Gm7571	ENSMUSG00000080760	17914.1385893265	0.338065968591171	0.0232425602291249	14.545126064363	6.27152067808617e-48	7.29549755993631e-47
Gm14606	ENSMUSG00000080764	1908.80466658092	0.141678567083717	0.0409132807836681	3.46289919483242	0.000534388560686717	0.00136484531661793
Gm8908	ENSMUSG00000080765	533.750567619365	0.275758866995823	0.0620014351548299	4.44762070921743	8.68266685141918e-06	2.58850357886223e-05
Gm15595	ENSMUSG00000080767	1041.22440145366	1.2948872181996	0.0477327333093309	27.1278665273181	4.62051795335706e-162	2.20336487479954e-160
Gm12543	ENSMUSG00000080772	430.399682928595	-0.313797007835955	0.064128770120052	-4.89323290074817	9.91929048720258e-07	3.16602412979536e-06
Gm9143	ENSMUSG00000080774	25.5530714398309	-1.11968284512914	0.297620145886994	-3.76212047673102	0.000168478851385726	0.00045278429306226
Gm7199	ENSMUSG00000080778	335.840342329735	-0.733518277194971	0.0794732195589472	-9.2297541393916	2.71253798842116e-20	1.59185671355267e-19
Gm11591	ENSMUSG00000080785	315.845135031093	-1.09588136751839	0.0812485864279207	-13.4880053389064	1.84011760191182e-41	1.88300428405965e-40
Gm14367	ENSMUSG00000080792	6.58291424122464	-3.61131134382478	0.904228235207337	-3.99380510717708	6.50213152656467e-05	0.000180794240232784
Vmn1r-ps132	ENSMUSG00000080794	106.79916672788	1.28585111883624	0.1315459655427	9.77491870261013	1.4427311007681e-22	9.11016581081335e-22
Gm15760	ENSMUSG00000080797	396.005041271604	0.310400989484574	0.0709547821806109	4.37463099660383	1.21638061186012e-05	3.58133487493557e-05
Gm15166	ENSMUSG00000080799	566.890647115006	-0.205404905146391	0.0572247973237201	-3.58943875300104	0.000331390677118932	0.000867386082083078
Gm11219	ENSMUSG00000080805	3548.18307335038	0.123630735396595	0.0410605671344857	3.01093589359512	0.00260443832034293	0.00615076818585852
Gm13526	ENSMUSG00000080812	1.31300583655866	3.88805971765141	1.32832571283341	2.92703790951838	0.0034220716572522	0.00793597336982952
Gm12314	ENSMUSG00000080814	101.207507184175	1.70109036171136	0.150498804060807	11.3030158101726	1.26787698746083e-29	9.76423482464483e-29
Gm12447	ENSMUSG00000080816	18.308296516214	-1.48234875440713	0.319494009210496	-4.63967621198962	3.48955481409231e-06	1.07106227755075e-05
Gm2005	ENSMUSG00000080819	2592.69841205324	-0.313841736453649	0.0305076564973713	-10.2873105471307	8.03904190679691e-25	5.42346606091901e-24
Gm13197	ENSMUSG00000080820	48.3469695610797	-0.879027886260796	0.194896951049945	-4.51021876702183	6.47608050366585e-06	1.94923075157015e-05
Gm14694	ENSMUSG00000080822	27.767310621181	-1.01920214707172	0.249110648454216	-4.09136322913565	4.28844835081241e-05	0.000120986105882526
Gm9001	ENSMUSG00000080824	13.3105729461478	-1.7189079673597	0.404132002747886	-4.2533329597063	2.10612058220169e-05	6.0843406640359e-05
Gm14892	ENSMUSG00000080825	119.18903541019	1.96561639726595	0.132627408655777	14.8205896291583	1.07833729291779e-49	1.30135431293912e-48
Gm14107	ENSMUSG00000080844	181.396584789262	-0.272638737908754	0.106605975172462	-2.5574433090424	0.010544474368976	0.0227713421292232
Gm13379	ENSMUSG00000080846	117.994701497815	-0.611928716435497	0.12502551523484	-4.89443067110014	9.85907240450878e-07	3.14773399471177e-06
Gm4773	ENSMUSG00000080847	182.910606949245	2.79798901174192	0.121691585058695	22.9924609034583	5.54549683701566e-117	1.65232858859603e-115
Rpl10-ps1	ENSMUSG00000080859	1195.08592649133	-0.711119003468365	0.0549704564073473	-12.9363852866486	2.80520712164251e-38	2.65664551695403e-37
Gm14787	ENSMUSG00000080863	12.4151586656532	-1.17736519648295	0.42849243490174	-2.74769190908339	0.00600163747395392	0.0134670585553498
Gm11913	ENSMUSG00000081011	1004.29845555442	-0.157076572054435	0.0543843661195896	-2.88826703815997	0.00387370854353492	0.00890116497792165
Gm15224	ENSMUSG00000081012	5768.27914698518	0.747996957070692	0.026884245077726	27.8228737652157	2.29418128750029e-170	1.15521921148208e-168
Olfr1397-ps1	ENSMUSG00000081016	586.685262517346	-0.414324363706199	0.0609370850887678	-6.79921533993049	1.05190487807665e-11	4.45553905415917e-11
Gm15000	ENSMUSG00000081017	12925.4377768869	-0.398210407057829	0.0243811888272082	-16.332690332698	5.77792487543836e-60	8.33765752566597e-59
Gm15936	ENSMUSG00000081022	2260.12347145306	-0.301464265811535	0.0365823032434877	-8.24071310669049	1.71187262023998e-16	8.82153443283018e-16
Gm11943	ENSMUSG00000081025	4613.19904042093	0.211168333552845	0.0320795131970409	6.58265392793815	4.62123956169631e-11	1.89895409951995e-10
Nlk-ps1	ENSMUSG00000081041	385.920874591915	-0.684425735977299	0.0812772068665365	-8.42088160215913	3.7366174274021e-17	1.96299634403551e-16
AU015836	ENSMUSG00000081044	247.1416662729	-0.472244270287456	0.0802811723020315	-5.88237885354729	4.04411333166075e-09	1.49924379939138e-08
Gm12797	ENSMUSG00000081045	4814.98147719836	-0.321760626300522	0.0250898357993008	-12.8243416527058	1.19799822750523e-37	1.1212806633695e-36
Gm6987	ENSMUSG00000081055	13.9398514412937	-1.34439660750398	0.363249345887661	-3.70102967210779	0.000214726362543042	0.000570473359199951
Gm13998	ENSMUSG00000081056	2696.01268480873	-0.176196469352279	0.03437452914108	-5.12578568361281	2.96299504082936e-07	9.77498761026204e-07
Gm11825	ENSMUSG00000081063	2961.86228637571	0.615908101314521	0.0320014984839868	19.2462269109903	1.51825918470867e-82	3.07379896045705e-81
Gm6071	ENSMUSG00000081064	359.858111501283	0.984785205758819	0.0759122449126936	12.9726792679023	1.74811246605138e-38	1.66649274014307e-37
Gm13576	ENSMUSG00000081065	1565.08690470944	0.563795204632219	0.0345894464505154	16.2996307396477	9.9290169131824e-60	1.42421396652434e-58
Gm13181	ENSMUSG00000081070	1854.23527354461	0.631758669055415	0.0359068372862176	17.5943835994129	2.71999085847419e-69	4.55835861324743e-68
Gm13758	ENSMUSG00000081073	1928.13983990515	-0.256917462839002	0.0325328407806791	-7.89717272374144	2.85300888666055e-15	1.40677238004203e-14
Rpsa-ps4	ENSMUSG00000081076	240.772978155054	0.312687595554007	0.0881737243392441	3.54626730238769	0.000390729653008585	0.00101363539861792
Gm13899	ENSMUSG00000081077	788.900573177087	-0.499282309556065	0.0495717468240429	-10.0719127637017	7.35338726537858e-24	4.80193082547485e-23
Gm12568	ENSMUSG00000081078	1416.6602657978	-0.259222236670392	0.0404606818759551	-6.40676885933655	1.48635890441875e-10	5.95370388526864e-10
Gm12140	ENSMUSG00000081112	2612.10871836498	-0.265479680202089	0.03639745668035	-7.29390744341251	3.01092322327545e-13	1.36815236578032e-12
Gm15913	ENSMUSG00000081115	240.796410493806	4.26496397423678	0.146767263780667	29.05936831125	1.17173538478088e-185	6.69625073598854e-184
Gm6758	ENSMUSG00000081118	1340.49416311159	-0.552619210016029	0.0418600523830405	-13.2015890701542	8.59035799660622e-40	8.42728943881415e-39
Gm14601	ENSMUSG00000081119	1993.10701813259	0.294245664480358	0.0373800894458427	7.87172178671935	3.49793357585796e-15	1.71928011617027e-14
Gm12458	ENSMUSG00000081120	2028.37109171188	0.65301895610965	0.0428112683688742	15.2534363262273	1.56192032619984e-52	1.98942234000996e-51
Olfr400-ps1	ENSMUSG00000081162	92.36810490352	-0.461596752789683	0.139585296368244	-3.30691530411577	0.000943294079033721	0.00235192044036085
Gm12819	ENSMUSG00000081166	1340.17365304569	-0.454632208780423	0.0526525281832126	-8.6345750995747	5.89457259274288e-18	3.18256828663913e-17
Gm2066	ENSMUSG00000081224	912.939852175313	-0.230294837793923	0.0579521837103007	-3.97387679030617	7.07121521188198e-05	0.000196163337623057
Lamr1-ps1	ENSMUSG00000081229	284.683474034876	-0.726652122977809	0.0795662381534165	-9.13266907977611	6.68308977347741e-20	3.8663124072485e-19
Gm14788	ENSMUSG00000081235	426.032782378697	-0.329201764136692	0.0779525239515351	-4.22310590406751	2.40958524957101e-05	6.92639528426253e-05
Gm15554	ENSMUSG00000081250	6.38122795813026	1.47922390903382	0.556867739420471	2.65632897063357	0.0078996510215494	0.0173988847234411
Gm16032	ENSMUSG00000081252	23.651448657116	0.839866873548759	0.268842205252387	3.12401422522292	0.00178401831592856	0.00430836933042915
Gm13149	ENSMUSG00000081260	1.11563719649689	3.33935712059551	1.46673861448045	2.27672271502745	0.022802789188031	0.0463915852363765
Gm15370	ENSMUSG00000081261	687.451721871989	-0.419331623551188	0.0545887935263837	-7.68164299781635	1.57061026716192e-14	7.5179089278156e-14
Gm14883	ENSMUSG00000081271	127.629275362472	-0.595641613273432	0.124200502967842	-4.7958067724384	1.62021404687766e-06	5.10127734159034e-06
Gm12520	ENSMUSG00000081290	780.447952614189	-0.282161911231103	0.0516998994564205	-5.45768781366676	4.82374805858003e-08	1.67420638755536e-07
